日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-07-01,0,174.7242,181.85579,174.7242,181.85579
2022-07-05,0,170.2848,177.23518,170.2848,177.23518
2022-07-06,0,168.8638,175.7562,168.8638,175.7562
2022-07-07,0,176.67441,183.88559,176.67441,183.88559
2022-07-08,0,175.518,182.682,175.518,182.682
2022-07-11,1,171.5196,178.5204,171.5196,178.5204
2022-07-12,1,171.00021,177.9798,171.00021,177.9798
2022-07-13,1,170.3926,177.3474,170.3926,177.3474
2022-07-14,1,166.5412,173.3388,166.5412,173.3388
2022-07-15,1,169.91241,176.8476,169.91241,176.8476
2022-07-18,1,170.0202,176.95981,170.0202,176.95981
2022-07-19,1,175.9002,183.0798,175.9002,183.0798
2022-07-20,1,176.3706,183.5694,176.3706,183.5694
2022-07-21,1,177.37021,184.6098,177.37021,184.6098
2022-07-22,1,175.04759,182.1924,175.04759,182.1924
2022-07-25,1,178.1738,185.4462,178.1738,185.4462
2022-07-26,1,177.6054,184.8546,177.6054,184.8546
2022-07-27,1,181.545,188.955,181.545,188.955
2022-07-28,1,184.0832,191.59679,184.0832,191.59679
2022-07-29,1,194.285,202.215,194.285,202.215
2022-08-01,1,190.9628,198.7572,190.9628,198.7572
2022-08-02,1,179.8398,187.18019,179.8398,187.18019
2022-08-03,1,179.2126,186.52739,179.2126,186.52739
2022-08-04,0,179.96721,187.31279,179.96721,187.31279
2022-08-05,0,181.6822,189.0978,181.6822,189.0978
2022-08-08,0,182.0938,189.5262,182.0938,189.5262
2022-08-09,0,182.3094,189.7506,182.3094,189.7506
2022-08-10,0,186.90561,194.5344,186.90561,194.5344
2022-08-11,0,190.12001,197.87999,190.12001,197.87999
2022-08-12,0,192.9032,200.7768,192.9032,200.7768
2022-08-15,0,192.031,199.86899,192.031,199.86899
2022-08-16,0,193.56961,201.4704,193.56961,201.4704
2022-08-17,0,192.0114,199.84859,192.0114,199.84859
2022-08-18,0,193.40302,201.297,193.40302,201.297
2022-08-19,0,191.688,199.51201,191.688,199.51201
2022-08-22,0,187.9248,195.59518,187.9248,195.59518
2022-08-23,0,193.26581,201.1542,193.26581,201.1542
2022-08-24,0,190.27681,198.0432,190.27681,198.0432
2022-08-25,0,194.9024,202.8576,194.9024,202.8576
2022-08-26,0,188.0816,195.75839,188.0816,195.75839
2022-08-29,0,187.9444,195.6156,187.9444,195.6156
2022-08-30,0,183.2012,190.6788,183.2012,190.6788
2022-08-31,0,181.01581,188.4042,181.01581,188.4042
2022-09-01,0,178.7912,186.0888,178.7912,186.0888
2022-09-02,0,177.21341,184.4466,177.21341,184.4466
2022-09-06,0,177.04681,184.2732,177.04681,184.2732
2022-09-07,0,177.2428,184.4772,177.2428,184.4772
2022-09-08,0,179.487,186.81299,179.487,186.81299
2022-09-09,0,185.70021,193.2798,185.70021,193.2798
2022-09-12,0,188.552,196.24799,188.552,196.24799
2022-09-13,0,180.6238,187.9962,180.6238,187.9962
2022-09-14,0,180.957,188.34299,180.957,188.34299
2022-09-15,0,178.84021,186.1398,178.84021,186.1398
2022-09-16,0,175.8806,183.0594,175.8806,183.0594
2022-09-19,0,178.4678,185.7522,178.4678,185.7522
2022-09-20,0,174.4302,181.5498,174.4302,181.5498
2022-09-21,0,168.511,175.38899,168.511,175.38899
2022-09-22,0,167.139,173.961,167.139,173.961
2022-09-23,0,160.95522,167.5248,160.95522,167.5248
2022-09-26,0,159.3676,165.87239,159.3676,165.87239
2022-09-27,0,159.19121,165.6888,159.19121,165.6888
2022-09-28,0,164.4048,171.11519,164.4048,171.11519
2022-09-29,0,162.582,169.21799,162.582,169.21799
2022-09-30,0,160.7984,167.3616,160.7984,167.3616
2022-10-03,0,167.8054,174.65459,167.8054,174.65459
2022-10-04,0,176.03741,183.2226,176.03741,183.2226
2022-10-05,0,174.81241,181.9476,174.81241,181.9476
2022-10-06,0,175.2338,182.3862,175.2338,182.3862
2022-10-07,0,173.99901,181.101,173.99901,181.101
2022-10-10,0,175.0966,182.2434,175.0966,182.2434
2022-10-11,0,176.155,183.345,176.155,183.345
2022-10-12,0,175.91,183.09,175.91,183.09
2022-10-13,0,179.4772,186.8028,179.4772,186.8028
2022-10-14,0,174.6262,181.7538,174.6262,181.7538
2022-10-17,0,177.184,184.416,177.184,184.416
2022-10-18,0,179.87901,187.221,179.87901,187.221
2022-10-19,0,180.7218,188.0982,180.7218,188.0982
2022-10-20,0,176.9292,184.15079,176.9292,184.15079
2022-10-21,0,186.4156,194.0244,186.4156,194.0244
2022-10-24,0,187.474,195.126,187.474,195.126
2022-10-25,0,190.9432,198.73679,190.9432,198.73679
2022-10-26,0,193.02081,200.8992,193.02081,200.8992
2022-10-27,0,207.8972,216.3828,207.8972,216.3828
2022-10-28,0,214.9532,223.72679,214.9532,223.72679
2022-10-31,0,212.13081,220.7892,212.13081,220.7892
2022-11-01,0,214.13,222.87,214.13,222.87
2022-11-02,0,210.24919,218.8308,210.24919,218.8308
2022-11-03,0,214.8748,223.64519,214.8748,223.64519
2022-11-04,0,223.29301,232.407,223.29301,232.407
2022-11-07,0,224.03781,233.18219,224.03781,233.18219
2022-11-08,0,225.2138,234.40619,225.2138,234.40619
2022-11-09,0,221.0292,230.05078,221.0292,230.05078
2022-11-10,0,227.801,237.099,227.801,237.099
2022-11-11,0,231.76021,241.2198,231.76021,241.2198
2022-11-14,0,231.77,241.23,231.77,241.23
2022-11-15,0,229.8982,239.2818,229.8982,239.2818
2022-11-16,0,227.7716,237.06839,227.7716,237.06839
2022-11-17,0,225.8312,235.0488,225.8312,235.0488
2022-11-18,0,226.80139,236.0586,226.80139,236.0586
2022-11-21,0,227.5266,236.8134,227.5266,236.8134
2022-11-22,0,232.5148,242.00519,232.5148,242.00519
2022-11-23,0,232.18161,241.65839,232.18161,241.65839
2022-11-25,0,230.98601,240.41399,230.98601,240.41399
2022-11-28,0,227.654,236.946,227.654,236.946
2022-11-29,0,230.4176,239.82239,230.4176,239.82239
2022-11-30,0,231.68181,241.1382,231.68181,241.1382
2022-12-01,0,230.97621,240.4038,230.97621,240.4038
2022-12-02,0,231.40741,240.8526,231.40741,240.8526
2022-12-05,0,227.91861,237.2214,227.91861,237.2214
2022-12-06,0,223.7242,232.85579,223.7242,232.85579
2022-12-07,0,224.4004,233.55959,224.4004,233.55959
2022-12-08,0,226.3016,235.53839,226.3016,235.53839
2022-12-09,0,222.7442,231.83578,222.7442,231.83578
2022-12-12,0,224.40804,233.56755,224.40804,233.56755
