日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000614,[0.20397831],104.12616489169675,108.3762124382966,104.12616489169675,108.3762124382966
1970-01-01 00:00:00.000000615,[0.20397831],101.16094398179888,105.28996210350496,101.16094398179888,105.28996210350496
1970-01-01 00:00:00.000000616,[0.20397831],102.72145945437238,106.91417208516309,102.72145945437238,106.91417208516309
1970-01-01 00:00:00.000000617,[0.20397831],103.2345324642744,107.44818685057132,103.2345324642744,107.44818685057132
1970-01-01 00:00:00.000000618,[0.20397831],105.13837901494806,109.42974142372144,105.13837901494806,109.42974142372144
1970-01-01 00:00:00.000000619,[0.20397831],104.02871803470369,108.27478815856914,104.02871803470369,108.27478815856914
1970-01-01 00:00:00.000000620,[0.20397831],104.59771296781295,108.86700737466248,104.59771296781295,108.86700737466248
1970-01-01 00:00:00.000000621,[0.20397831],105.50269750902042,109.80893006040903,105.50269750902042,109.80893006040903
1970-01-01 00:00:00.000000622,[0.20397831],102.76253247847089,106.95692155922481,102.76253247847089,106.95692155922481
1970-01-01 00:00:00.000000623,[0.20397831],101.6638822723133,105.81342848750977,101.6638822723133,105.81342848750977
1970-01-01 00:00:00.000000624,[0.20397831],104.25518681592948,108.51050056351843,104.25518681592948,108.51050056351843
1970-01-01 00:00:00.000000625,[0.20397831],102.70451546767664,106.89653650717365,102.70451546767664,106.89653650717365
1970-01-01 00:00:00.000000626,[0.20397831],101.23952229969115,105.37174769967854,101.23952229969115,105.37174769967854
1970-01-01 00:00:00.000000627,[0.20397831],100.78096617204662,104.89447499539546,100.78096617204662,104.89447499539546
1970-01-01 00:00:00.000000628,[0.20397831],103.91773243688245,108.15927253634705,103.91773243688245,108.15927253634705
1970-01-01 00:00:00.000000629,[0.20397831],106.65301750682302,111.0062018948566,106.65301750682302,111.0062018948566
1970-01-01 00:00:00.000000630,[0.20585306],107.73471886543388,112.13205432932915,107.73471886543388,112.13205432932915
1970-01-01 00:00:00.000000631,[0.20585306],110.10697043208795,114.60113249054054,110.10697043208795,114.60113249054054
1970-01-01 00:00:00.000000632,[0.179985],109.78867584277788,114.26984628534024,109.78867584277788,114.26984628534024
1970-01-01 00:00:00.000000633,[0.179985],112.10644991103483,116.68222337679136,112.10644991103483,116.68222337679136
1970-01-01 00:00:00.000000634,[0.18640307],112.73431314305444,117.33571367950563,112.73431314305444,117.33571367950563
1970-01-01 00:00:00.000000635,[0.19465928],108.7507622245996,113.18956884601182,108.7507622245996,113.18956884601182
1970-01-01 00:00:00.000000636,[0.20585306],109.6387717818273,114.11382369128964,109.6387717818273,114.11382369128964
1970-01-01 00:00:00.000000637,[0.20585294],112.93642739225392,117.54607748989694,112.93642739225392,117.54607748989694
1970-01-01 00:00:00.000000638,[0.17998494],111.91660179037913,116.48462635325174,111.91660179037913,116.48462635325174
1970-01-01 00:00:00.000000639,[0.18250582],112.5249876923435,117.11784433284731,112.5249876923435,117.11784433284731
1970-01-01 00:00:00.000000640,[0.18051746],112.29747634894424,116.88104681216647,112.29747634894424,116.88104681216647
1970-01-01 00:00:00.000000641,[0.2058285],109.47856491543817,113.94707776912952,109.47856491543817,113.94707776912952
1970-01-01 00:00:00.000000642,[0.20585306],112.75583719905266,117.35811626840176,112.75583719905266,117.35811626840176
1970-01-01 00:00:00.000000643,[0.20583846],114.42517024223707,119.09558535416511,114.42517024223707,119.09558535416511
1970-01-01 00:00:00.000000644,[0.1799918],115.66227341508635,120.38318253406946,115.66227341508635,120.38318253406946
1970-01-01 00:00:00.000000645,[0.179985],113.2311149527578,117.85279311409487,113.2311149527578,117.85279311409487
1970-01-01 00:00:00.000000646,[0.20585237],114.12287416788594,118.78095066453436,114.12287416788594,118.78095066453436
1970-01-01 00:00:00.000000647,[0.20398797],114.69971356152129,119.38133452321605,114.69971356152129,119.38133452321605
1970-01-01 00:00:00.000000648,[0.1925082],110.92974845551998,115.45749329043917,110.92974845551998,115.45749329043917
1970-01-01 00:00:00.000000649,[0.20585306],110.08468604869086,114.57793854047415,110.08468604869086,114.57793854047415
1970-01-01 00:00:00.000000650,[0.20585306],111.24160418423826,115.78207782441125,111.24160418423826,115.78207782441125
1970-01-01 00:00:00.000000651,[0.20585306],112.80047025491723,117.40457108164856,112.80047025491723,117.40457108164856
1970-01-01 00:00:00.000000652,[0.20585306],112.43635868959821,117.02559781978589,112.43635868959821,117.02559781978589
1970-01-01 00:00:00.000000653,[0.20585306],113.50906545106874,118.14208853070419,113.50906545106874,118.14208853070419
1970-01-01 00:00:00.000000654,[0.20585306],114.04155554236402,118.69631291144012,114.04155554236402,118.69631291144012
1970-01-01 00:00:00.000000655,[0.20585291],114.43752127963003,119.10844051553332,114.43752127963003,119.10844051553332
1970-01-01 00:00:00.000000656,[0.20585294],113.28544984998618,117.90934576223052,113.28544984998618,117.90934576223052
1970-01-01 00:00:00.000000657,[0.20585306],115.09946973664944,119.79740727692084,115.09946973664944,119.79740727692084
1970-01-01 00:00:00.000000658,[0.18407553],113.36309449667431,117.99015957817122,113.36309449667431,117.99015957817122
1970-01-01 00:00:00.000000659,[0.20585306],110.4913405967238,115.00119123332479,110.4913405967238,115.00119123332479
1970-01-01 00:00:00.000000660,[0.20397834],110.8255037486392,115.34899369756327,110.8255037486392,115.34899369756327
1970-01-01 00:00:00.000000661,[0.20397833],112.53228630624314,117.12544084935512,112.53228630624314,117.12544084935512
1970-01-01 00:00:00.000000662,[0.20585306],112.92828103639388,117.53759862971609,112.92828103639388,117.53759862971609
1970-01-01 00:00:00.000000663,[0.20585306],113.27502921597657,117.89849979622052,113.27502921597657,117.89849979622052
1970-01-01 00:00:00.000000664,[0.20585306],112.90615218284616,117.51456655765621,112.90615218284616,117.51456655765621
1970-01-01 00:00:00.000000665,[0.20585306],116.85619366182856,121.6258342194542,116.85619366182856,121.6258342194542
1970-01-01 00:00:00.000000666,[0.179985],114.91443840354225,119.60482364450317,114.91443840354225,119.60482364450317
1970-01-01 00:00:00.000000667,[0.19584836],117.34038783585324,122.12979142099012,117.34038783585324,122.12979142099012
1970-01-01 00:00:00.000000668,[0.179985],117.25414499517862,122.04002846436958,117.25414499517862,122.04002846436958
1970-01-01 00:00:00.000000669,[0.179985],118.84266919221078,123.69339038372958,118.84266919221078,123.69339038372958
1970-01-01 00:00:00.000000670,[0.179985],119.43194830054199,124.30672170056411,119.43194830054199,124.30672170056411
1970-01-01 00:00:00.000000671,[0.179985],123.432747028888,128.47081833618955,123.432747028888,128.47081833618955
1970-01-01 00:00:00.000000672,[0.17998502],123.89288656950006,128.9497390825409,123.89288656950006,128.9497390825409
1970-01-01 00:00:00.000000673,[0.179985],123.28184481804928,128.31375685143905,123.28184481804928,128.31375685143905
1970-01-01 00:00:00.000000674,[0.17998502],122.98984170160954,128.00983524045074,122.98984170160954,128.00983524045074
1970-01-01 00:00:00.000000675,[0.1799858],124.51678030079043,129.599097864088,124.51678030079043,129.599097864088
1970-01-01 00:00:00.000000676,[0.18002683],123.5730333507114,128.6168306303323,123.5730333507114,128.6168306303323
1970-01-01 00:00:00.000000677,[0.18071009],121.69116124816216,126.65814742155655,121.69116124816216,126.65814742155655
1970-01-01 00:00:00.000000678,[0.18691128],119.08561013138875,123.9462472796087,119.08561013138875,123.9462472796087
1970-01-01 00:00:00.000000679,[0.20603542],118.57664447403232,123.41650751378876,118.57664447403232,123.41650751378876
1970-01-01 00:00:00.000000680,[0.20585363],116.43054380633912,121.18281090047542,116.43054380633912,121.18281090047542
1970-01-01 00:00:00.000000681,[0.20585306],117.24436326955886,122.0298474846429,117.24436326955886,122.0298474846429
1970-01-01 00:00:00.000000682,[0.20585306],120.04919854869814,124.94916583640011,120.04919854869814,124.94916583640011
1970-01-01 00:00:00.000000683,[0.20585306],118.00044033415101,122.81678483758576,118.00044033415101,122.81678483758576
1970-01-01 00:00:00.000000684,[0.20585306],116.52505090400413,121.28117543069817,116.52505090400413,121.28117543069817
1970-01-01 00:00:00.000000685,[0.20585306],111.87178090605066,116.43797604507314,111.87178090605066,116.43797604507314
1970-01-01 00:00:00.000000686,[0.20585512],111.71728299779903,116.27717209975,111.71728299779903,116.27717209975
1970-01-01 00:00:00.000000687,[0.20587058],110.80755080237827,115.33030797798554,110.80755080237827,115.33030797798554
1970-01-01 00:00:00.000000688,[0.20655988],112.01314166355658,116.58510662941603,112.01314166355658,116.58510662941603
1970-01-01 00:00:00.000000689,[0.20585306],110.81853173695824,115.34173711397695,110.81853173695824,115.34173711397695
1970-01-01 00:00:00.000000690,[0.20592858],107.49592680178517,111.88351565083764,107.49592680178517,111.88351565083764
1970-01-01 00:00:00.000000691,[0.20396948],108.80383519124993,113.2448080561989,108.80383519124993,113.2448080561989
1970-01-01 00:00:00.000000692,[0.20397869],108.82789183911592,113.26984660805942,108.82789183911592,113.26984660805942
1970-01-01 00:00:00.000000693,[0.20399436],108.34980085827179,112.77224170962982,108.34980085827179,112.77224170962982
1970-01-01 00:00:00.000000694,[0.203983],110.05638538344377,114.5484827460333,110.05638538344377,114.5484827460333
